code,name,signal_date,close,ma20,ma60,ma120,ma20_slope_5,ma60_slope_10,ret10,ret20,ret60,amount_ma5,amount_ma20,amount_ratio_5_20,turnover_ma5,turnover_ma20,high20,high60,is_20d_high,is_60d_high,dist_to_60d_high,max_dd20,up_down_amount_ratio20,limit_up_count_5,heavy_bearish_candle,bench_ret20,bench_ret60,ret20_rank_pct,ret60_rank_pct,basic_liquid,trend_basic,relative_strength,volume_ok,near_breakout,risk_ok,candidate,score,status
002353,杰瑞股份,2026-06-09,151.42,142.03799999999998,123.57116666666667,105.55316666666667,0.005649957519116233,0.04043282899297518,0.13482725024357323,0.05784546597736484,0.35814871288904837,3424145384.0,2765606226.55,1.238117469915992,0.032975130630001,0.027818838893684656,162.23,162.23,False,False,-0.06663379153054305,-0.10717658168083088,1.086637004649968,1.0,False,-0.029554286772134564,0.020685531457567352,0.9011976047904192,0.9484364604125083,True,True,True,True,False,True,False,78,剔除
002472,双环传动,2026-06-09,44.87,42.507,39.6245,41.23933333333333,0.008015366738599372,0.00870616686819825,0.0033542039355991538,0.06000472478147878,0.13336701187168454,2257020901.0,1820400222.8,1.2398487281705688,0.07006439025894842,0.0565663341179649,46.12,46.12,False,False,-0.027103209019948005,-0.13282647584973162,1.2021091394600862,0.0,False,-0.029554286772134564,0.020685531457567352,0.9031936127744511,0.8922155688622755,True,False,True,True,True,True,False,78,剔除
002613,北玻股份,2026-06-09,5.19,4.5085,4.123,4.011166666666666,0.03858557935959439,0.03019197934452178,0.12826086956521765,0.22405660377358494,0.2506024096385542,654252730.8,468188775.5,1.397412251289651,0.169030543432573,0.1299035673539945,5.65,5.65,False,False,-0.0814159292035398,-0.09959349593495936,0.7683337049740202,2.0,False,-0.029554286772134564,0.020685531457567352,0.9660678642714571,0.9314703925482368,True,True,True,True,False,True,False,78,剔除
002806,华锋股份,2026-06-09,19.31,17.097,15.094833333333332,14.383916666666666,0.07443833464257676,0.0317373523347344,0.21829652996845428,0.28305647840531556,0.2252538071065988,789617237.6,586023722.15,1.3474151433717692,0.23317256242113774,0.18700235866172427,21.25,21.25,False,False,-0.09129411764705886,-0.0899344848123883,0.8676310735553907,1.0,False,-0.029554286772134564,0.020685531457567352,0.9770459081836327,0.9231536926147704,True,True,True,True,False,True,False,78,剔除
603328,依顿电子,2026-06-09,13.82,12.614500000000001,12.458499999999999,12.018416666666667,0.010008407061931957,0.005041949015811564,0.07131782945736442,0.07131782945736442,0.08562450903377838,852770711.8,550513269.65,1.5490466058014665,0.0654790699833222,0.0433278759073314,13.87,14.72,False,False,-0.06114130434782605,-0.10230769230769232,1.678374968569109,0.0,False,-0.029554286772134564,0.020685531457567352,0.9078509647371923,0.8579507651363939,True,True,True,True,False,True,False,78,剔除
603733,仙鹤股份,2026-06-09,27.06,23.055,22.6295,23.276500000000002,0.04738324550245321,0.0033994250537627835,0.22721088435374148,0.2533580361278369,0.09910641754670979,367548758.4,204259628.9,1.7994194955672906,0.01995595058025084,0.011912449716004561,27.7,27.7,False,False,-0.02310469314079422,-0.05364511691884444,2.463811603544912,0.0,False,-0.029554286772134564,0.020685531457567352,0.9717232202262143,0.8692614770459082,True,False,True,True,True,True,False,78,剔除
603859,能科科技,2026-06-09,52.95,44.628,40.891666666666666,43.00091666666666,0.02785678915669565,0.0008811507175665589,0.14883922759817736,0.3013025313344804,0.2482319660537482,1268388129.0,821569686.0,1.5438594566158323,0.10660444823713314,0.07252177922995683,53.66,53.66,False,False,-0.013231457323891083,-0.12743850720949956,2.1370461329326735,2.0,False,-0.029554286772134564,0.020685531457567352,0.9800399201596807,0.9301397205588823,True,False,True,True,True,True,False,78,剔除
000151,中成股份,2026-06-09,13.85,12.6175,12.082166666666666,12.454,0.037666022451581016,0.0024198678060785017,0.2245800176834658,0.15224625623960075,0.04686318972033243,262095517.6,199915317.1,1.3110326982544152,0.0615540090407805,0.05006182999288204,14.39,14.39,False,False,-0.03752605976372492,-0.09010458567980684,1.7398126775028577,0.0,False,-0.029554286772134564,0.020685531457567352,0.949767132401863,0.8283433133732535,True,False,True,True,True,True,False,77,剔除
000657,中钨高新,2026-06-09,70.8,64.071,56.79016666666667,49.46066666666666,0.039666377288990695,0.01039031897448961,0.045944748116413026,0.1863270777479893,0.1264916467780428,6854103769.4,5978811414.45,1.1463990573167324,0.06667194080781608,0.06371097700214795,74.81,74.81,False,False,-0.05360245956422949,-0.13592699327569646,1.6966081472271024,0.0,False,-0.029554286772134564,0.020685531457567352,0.9570858283433133,0.8865602129075183,True,True,True,False,False,True,False,77,剔除
000887,中鼎股份,2026-06-09,21.8,20.011499999999998,18.794833333333333,20.238166666666665,0.04346125769110443,0.006614417824115426,0.042065009560229294,0.225407532321529,0.09602815485168437,1782890886.6,1317703710.9,1.3530286602761967,0.06268260770481257,0.048836280885550615,22.61,22.61,False,False,-0.03582485625829268,-0.06596558317399626,1.4246311585709501,0.0,False,-0.029554286772134564,0.020685531457567352,0.9664005322687957,0.8659347970725216,True,False,True,True,True,True,False,77,剔除
002051,中工国际,2026-06-09,12.23,11.0885,10.447333333333335,9.648333333333335,0.004165723341634564,0.037539724576271194,0.06999125109361337,0.08711111111111114,0.34395604395604407,871798977.2,733601009.55,1.1883830118156087,0.06122222743390231,0.05369244386481927,12.47,12.68,False,False,-0.03548895899053617,-0.1186006825938567,0.7806291595222837,2.0,False,-0.029554286772134564,0.020685531457567352,0.9204923486360612,0.947771124417831,True,True,True,False,True,True,False,77,剔除
002491,通鼎互联,2026-06-09,26.6,23.9955,17.59466666666667,12.682416666666665,0.05148879297123177,0.13940335880499077,0.2229885057471266,0.06400000000000006,1.3050259965337956,6539062517.8,4886402723.85,1.3382160430378665,0.21574780893628928,0.17091397550458431,28.58,28.58,False,False,-0.06927921623512934,-0.21187384044526902,1.438140331002315,1.0,False,-0.029554286772134564,0.020685531457567352,0.9051896207584831,0.9943446440452428,True,True,True,True,False,False,False,77,剔除
002916,深南电路,2026-06-09,395.96,370.96099999999996,302.0938333333333,268.93558333333334,0.04182481741575006,0.07061817855341346,-0.05038731803247243,0.20793166564978627,0.534490776623779,6362670726.0,5486476811.0,1.1597006503779062,0.02493866054400994,0.021780532527027042,430.38,430.38,False,False,-0.07997583530833219,-0.11350936518214749,1.5438188238083146,0.0,False,-0.029554286772134564,0.020685531457567352,0.9620758483033932,0.9667332002661344,True,True,True,False,False,True,False,77,剔除
002938,鹏鼎控股,2026-06-09,114.51,101.27950000000001,74.00366666666666,63.96816666666667,0.0890151718798724,0.13594314425763154,-0.003480985118788582,0.4576120162932791,1.1761687571265682,6044881544.8,5289140357.15,1.1428854476566064,0.023732175542246,0.021974871284459286,121.82,121.82,False,False,-0.06000656706616314,-0.10912888347402305,1.7116873517995805,0.0,False,-0.029554286772134564,0.020685531457567352,0.9900199600798403,0.9936793080505656,True,True,True,False,False,True,False,77,剔除
600667,太极实业,2026-06-09,15.61,13.8325,11.329333333333333,10.24375,0.08981682095725829,0.06644075241994951,0.17633760361718154,0.27220863895680525,0.4712535344015081,4957902254.0,4341153051.85,1.1420703658184015,0.15109817527189254,0.14896329692854987,17.18,17.18,False,False,-0.09138533178114083,-0.09276844411979546,1.185224447983198,1.0,False,-0.029554286772134564,0.020685531457567352,0.9757152361942781,0.9610778443113772,True,True,True,False,False,True,False,77,剔除
603439,三力制药,2026-06-09,15.26,14.483500000000001,12.277500000000002,12.110083333333334,0.0852721891274213,0.058922462122301233,0.10579710144927534,0.23964256701868392,0.3053892215568863,393137272.4,374923631.8,1.048579601431248,0.060866551240156774,0.06261088655420088,17.46,17.46,False,False,-0.12600229095074467,-0.10235294117647065,1.374232655480075,0.0,False,-0.029554286772134564,0.020685531457567352,0.9687292082501663,0.9407850964737192,True,True,True,False,False,True,False,77,剔除
603730,岱美股份,2026-06-09,12.99,12.103,10.291500000000001,9.754916666666668,0.033252230332522226,0.051046808510638364,-0.04415011037527594,0.19944598337950148,0.4481605351170568,461322940.2,424765703.2,1.0860644744257686,0.01698302218914526,0.015846283144144005,13.86,13.86,False,False,-0.0627705627705627,-0.10816777041942605,1.4220371739618964,0.0,False,-0.029554286772134564,0.020685531457567352,0.9607451763140386,0.9600798403193613,True,True,True,False,False,True,False,77,剔除
001269,欧晶科技,2026-06-09,28.41,24.919999999999998,23.53666666666667,23.935999999999996,0.052653811223519975,0.008404561456124116,0.17154639175257724,0.25154185022026443,0.1088992974238876,350440511.0,222784254.8,1.573003941928485,0.06677668926337013,0.04517403746603331,28.6,28.6,False,False,-0.00664335664335669,-0.09527145359019273,1.1874613444065452,1.0,False,-0.029554286772134564,0.020685531457567352,0.9710578842315369,0.8755821689953427,True,False,True,True,True,True,False,76,剔除
002119,康强电子,2026-06-09,25.78,23.9525,22.223666666666666,21.417166666666667,0.02326127819548862,0.012559990280055944,0.01856973528249717,0.12921594393342106,0.17663167503423094,1128173754.0,1175903352.65,0.9594102707995199,0.12279205401775717,0.12983868603510937,26.75,26.75,False,False,-0.036261682242990645,-0.1673136645962734,1.8828665314756194,1.0,False,-0.029554286772134564,0.020685531457567352,0.937125748502994,0.908183632734531,True,True,True,False,True,True,False,76,剔除
002579,中京电子,2026-06-09,16.74,15.9245,13.656333333333333,12.852,0.08974885376035036,0.08300510190594523,0.11303191489361697,0.247391952309985,0.3338645418326691,3587483400.8,2126431878.45,1.687090678594882,0.3241896789303373,0.21101534656062387,21.88,21.88,False,False,-0.23491773308957953,-0.19364161849710992,1.1350196153293135,0.0,False,-0.029554286772134564,0.020685531457567352,0.9693945442448436,0.9451097804391217,True,True,True,True,False,True,False,76,剔除
600596,新安股份,2026-06-09,14.84,12.871,12.163666666666666,12.18975,0.041764467826790774,0.005289401911898306,0.14329738058551622,0.1967741935483871,0.13891020721412128,1314409954.6,757366690.35,1.735500083839936,0.06856875322050288,0.04213199302127395,15.01,15.01,False,False,-0.011325782811459018,-0.09111617312072884,0.818637519153948,2.0,False,-0.029554286772134564,0.020685531457567352,0.9590818363273453,0.89354624085163,True,False,True,True,True,True,False,76,剔除
601225,陕西煤业,2026-06-09,27.0,25.142500000000002,25.446500000000004,23.98841666666667,0.030831676267399244,0.010811276035115336,0.12734864300626314,0.13493064312736447,0.06215578284815093,1814663847.0,1459490456.8,1.2433543765532624,0.00686776771531714,0.00593374895822584,28.2,28.2,False,False,-0.04255319148936165,-0.043870438704387005,1.6638280498108489,0.0,False,-0.029554286772134564,0.020685531457567352,0.9404524284763806,0.8406520292747838,True,False,True,True,True,True,False,76,剔除
603267,鸿远电子,2026-06-09,70.27,66.449,56.7465,55.915749999999996,0.0752700351955986,0.034362392456131596,0.08124326819510697,0.25706618962432914,0.19041165509063185,2125049716.4,1454041573.65,1.461477962466785,0.122512813391771,0.09110030330850544,83.57,83.57,False,False,-0.15914801962426706,-0.17001602761681678,1.1106946398043758,0.0,False,-0.029554286772134564,0.020685531457567352,0.9720558882235529,0.9121756487025948,True,True,True,True,False,True,False,76,剔除
603386,骏亚科技,2026-06-09,17.84,16.508000000000003,14.767166666666666,15.098666666666666,0.04220461504466688,0.024477950188469766,0.09784615384615392,0.11152647975077867,0.20377867746288802,429836753.4,360548933.1,1.192173139174933,0.0752480625305219,0.06636344633971977,18.4,18.4,False,False,-0.030434782608695587,-0.08096926713947994,1.208233742875823,0.0,False,-0.029554286772134564,0.020685531457567352,0.9304723885562209,0.917831004657352,True,False,True,False,True,True,False,76,剔除
605198,安德利,2026-06-09,61.09,56.416500000000006,46.97749999999999,43.45666666666667,0.03652498231624968,0.06110686548734523,0.08991971454058878,0.1502541894181888,0.5942066805845512,184794822.8,333095981.45,0.5547795022791021,0.01213421430049968,0.021710194576692148,63.8,63.8,False,False,-0.042476489028213105,-0.19923918212077985,1.772168714450692,0.0,False,-0.029554286772134564,0.020685531457567352,0.948769128409847,0.9710578842315369,True,True,True,False,True,True,False,76,剔除
000539,粤电力Ａ,2026-06-09,8.12,7.727500000000001,6.73,5.736999999999999,0.04446847333919046,0.09487269867953696,0.21739130434782594,0.10027100271002709,0.5585412667946257,2603107050.8,1719789803.9,1.5136193067878905,0.11833953422800259,0.08224251573499199,9.82,9.82,False,False,-0.1731160896130347,-0.2036847492323438,1.1701797839215244,0.0,False,-0.029554286772134564,0.020685531457567352,0.9251497005988024,0.9687292082501663,True,True,True,True,False,False,False,75,剔除
000766,通化金马,2026-06-09,25.16,23.636499999999998,22.42,24.031583333333334,8.462205673898104e-05,0.017279842704276627,0.06745863385659745,0.08682505399568052,0.1862329090051862,510968164.6,369486901.2,1.382912798641859,0.02155015618348894,0.016123677022812366,25.8,27.14,False,False,-0.07295504789977891,-0.05975103734439835,1.7515747788539813,0.0,False,-0.029554286772134564,0.020685531457567352,0.9201596806387226,0.9115103127079175,True,False,True,True,False,True,False,75,剔除
002137,实益达,2026-06-09,10.79,9.145,8.563333333333333,8.772083333333335,0.05624855624855596,0.015435087649953383,0.2247446083995459,0.2679200940070505,0.19490586932447407,905980953.4,384597911.9,2.355657494145641,0.21917643343483767,0.10014518041820412,11.4,11.4,False,False,-0.05350877192982462,-0.06925996204933571,1.5805464099099003,2.0,False,-0.029554286772134564,0.020685531457567352,0.9743845642049235,0.9145043246839654,True,False,True,True,False,True,False,75,剔除
600255,鑫科材料,2026-06-09,4.46,3.8760000000000003,3.6405,3.7899999999999996,0.05670665212649939,0.01675743611227487,0.16145833333333326,0.21195652173913038,0.202156334231806,1989529895.8,721741127.65,2.756569938418141,0.23843925778453615,0.09312611387150385,4.83,4.83,False,False,-0.0766045548654245,-0.078125,1.3393423639621216,2.0,False,-0.029554286772134564,0.020685531457567352,0.9640718562874252,0.9174983366600133,True,False,True,True,False,True,False,75,剔除
600396,华电辽能,2026-06-09,21.23,17.9155,11.451833333333333,7.273,0.12485088214980844,0.31537033137431325,0.2577014218009479,0.41063122923588047,4.471649484536083,5869731572.4,4948652888.05,1.1861271552454646,0.19311311125682115,0.18635990645380437,23.04,23.04,False,False,-0.07855902777777768,-0.1835915088927137,2.693211458268669,2.0,False,-0.029554286772134564,0.020685531457567352,0.9863606121091151,1.0,True,True,True,False,False,True,False,75,剔除
600563,法拉电子,2026-06-09,164.02,155.9495,133.0095,120.19516666666667,0.06757325684477866,0.06453019955180883,0.024996875390576268,0.32167606768734913,0.40080280126398504,2094204433.6,2005072532.9,1.0444532051771143,0.05665694488888886,0.05569012955555552,180.08,180.08,False,False,-0.08918258551754776,-0.12650810065494666,1.050269385653718,0.0,False,-0.029554286772134564,0.020685531457567352,0.9823685961410512,0.9534264803725881,True,True,True,False,False,True,False,75,剔除
601100,恒立液压,2026-06-09,122.5,113.50800000000001,106.17133333333332,109.53241666666668,0.012569246826465985,0.005881860657536597,0.09150850931123578,0.0888888888888888,0.06651575831446976,1325734411.2,1220131756.2,1.0865502061260095,0.008416814971822822,0.007974849002065696,123.5,123.5,False,False,-0.0080971659919028,-0.0678342588637334,2.2217565346861625,0.0,False,-0.029554286772134564,0.020685531457567352,0.9214903526280772,0.8429807052561543,True,False,True,False,True,True,False,75,剔除
603662,柯力传感,2026-06-09,71.15,65.0195,59.565333333333335,62.93383333333333,0.02557651660935667,0.006089029893392661,0.028327793033675608,0.15992826866644938,0.15278677900194437,1044654899.2,763943807.95,1.3674499201757684,0.0554137005113715,0.04125032740463343,73.51,73.51,False,False,-0.03210447558155349,-0.15218962277785808,2.685288712520231,0.0,False,-0.029554286772134564,0.020685531457567352,0.9517631403858948,0.9001996007984032,True,False,True,True,True,True,False,75,剔除
