code,name,signal_date,close,ma20,ma60,ma120,ma20_slope_5,ma60_slope_10,ret10,ret20,ret60,amount_ma5,amount_ma20,amount_ratio_5_20,turnover_ma5,turnover_ma20,high20,high60,is_20d_high,is_60d_high,dist_to_60d_high,max_dd20,up_down_amount_ratio20,limit_up_count_5,heavy_bearish_candle,bench_ret20,bench_ret60,ret20_rank_pct,ret60_rank_pct,basic_liquid,trend_basic,relative_strength,volume_ok,near_breakout,risk_ok,candidate,score,status
603860,中公高科,2026-06-11,26.6,28.978999999999996,30.58716666666667,30.946749999999998,-0.04336056779730968,-0.024088953646046574,-0.07542579075425782,-0.16246851385390426,-0.18379871126112313,33708490.2,37386186.0,0.9016295537608464,0.018734685062987363,0.019269912267546437,32.02,33.14,False,False,-0.19734459867229925,-0.15955766192733012,0.5100647550844254,0.0,False,-0.03910493576584195,0.011409381599180923,0.335219707057257,0.4347536617842876,False,False,False,False,False,False,False,13,流动性不足
603879,永悦科技,2026-06-11,4.73,5.2165,5.520666666666667,5.9504166666666665,-0.05042322745062344,-0.035691411935953266,-0.09732824427480913,-0.19006849315068486,-0.2296416938110748,38904073.8,48357596.85,0.8045080056537176,0.02234552008095626,0.025696650266802464,5.88,6.28,False,False,-0.24681528662420382,-0.18166089965397925,0.4206098882617708,0.0,False,-0.03910493576584195,0.011409381599180923,0.20805592543275633,0.27097203728362185,False,False,False,False,False,False,False,13,流动性不足
603900,莱绅通灵,2026-06-11,6.24,6.8135,7.353833333333332,8.097249999999999,-0.04892518146286984,-0.036405328674383064,-0.0741839762611276,-0.17460317460317454,-0.21999999999999997,32366642.4,41845860.0,0.7734729887257664,0.01489255022352684,0.01780480313245785,7.6,8.45,False,False,-0.2615384615384615,-0.16353887399463807,0.3731034277814276,0.0,False,-0.03910493576584195,0.011409381599180923,0.2706391478029294,0.3055925432756325,False,False,False,False,False,False,False,13,流动性不足
603908,牧高笛,2026-06-11,19.4,21.2535,22.520500000000002,23.425666666666665,-0.0467786423878187,-0.031237453398336612,-0.07794676806083656,-0.17376490630323682,-0.22368947579031617,27192617.6,30543906.4,0.890279627101005,0.014838791951480223,0.015485396134576968,23.8,25.26,False,False,-0.23198733174980213,-0.17411664538101324,0.28918229487729535,0.0,False,-0.03910493576584195,0.011409381599180923,0.27463382157123833,0.29427430093209056,False,False,False,False,False,False,False,13,流动性不足
603909,建发合诚,2026-06-11,9.48,10.584999999999999,11.356,11.42775,-0.05275403821200064,-0.020203908485641575,-0.10734463276836148,-0.2006745362563237,-0.17779705117085853,21957855.4,31284763.85,0.7018705816441698,0.00868304267942598,0.011247259690814275,11.93,13.91,False,False,-0.31847591660675767,-0.19250425894378187,0.45039207091813827,0.0,False,-0.03910493576584195,0.011409381599180923,0.1707723035952064,0.45505992010652463,False,False,False,False,False,False,False,13,流动性不足
603949,雪龙集团,2026-06-11,14.62,16.262999999999998,17.791999999999998,18.50075,-0.039681133746678476,-0.03142919358350882,-0.10635696821515894,-0.16121629374641422,-0.3299725022914758,36476526.2,58702181.65,0.6213828034106804,0.011469434396779155,0.016786422780239035,18.19,24.01,False,False,-0.39108704706372355,-0.18369625907314358,0.5600867059966117,0.0,False,-0.03910493576584195,0.011409381599180923,0.34354194407456723,0.05792276964047936,False,False,False,False,False,False,False,13,流动性不足
603982,泉峰汽车,2026-06-11,6.3,7.0135000000000005,7.502,8.014166666666666,-0.04239486619333699,-0.03420160494356961,-0.09090909090909094,-0.15775401069518724,-0.2326431181485994,40171559.4,49299578.85,0.8148458939624389,0.01826893765810388,0.020540950878239626,7.8,8.35,False,False,-0.24550898203592808,-0.18393782383419688,0.4525225751305486,0.0,False,-0.03910493576584195,0.011409381599180923,0.35735685752330226,0.2609853528628495,False,False,False,False,False,False,False,13,流动性不足
605001,威奥股份,2026-06-11,5.99,6.533499999999999,7.050666666666666,7.394333333333333,-0.040108719606258836,-0.03712302264709233,-0.06987577639751552,-0.15275813295615281,-0.2521847690387016,29146985.2,33044682.4,0.8820476725175002,0.012060928615425282,0.012744905774193984,7.15,8.15,False,False,-0.2650306748466258,-0.156338028169014,0.3894453800649505,0.0,False,-0.03910493576584195,0.011409381599180923,0.381491344873502,0.20306258322237017,False,False,False,False,False,False,False,13,流动性不足
605003,XD众望布,2026-06-11,22.37,24.607999999999997,26.9865,28.766833333333334,-0.050928514954586834,-0.054476548631224975,-0.07866556836902805,-0.18684114867320978,-0.2530884808013355,22442850.4,29854659.8,0.7517369332073246,0.008736999999999944,0.010714227272727212,27.73,31.56,False,False,-0.2911913814955639,-0.1799853372434017,0.24386223963933443,0.0,False,-0.03910493576584195,0.011409381599180923,0.22137150466045272,0.19873501997336884,False,False,False,False,False,False,False,13,流动性不足
605005,XD合兴股,2026-06-11,15.62,17.0795,18.84716666666667,18.974333333333334,-0.04428963124615315,-0.029555382014468612,-0.05103280680437439,-0.1597633136094675,-0.20468431771894102,29131579.4,44795942.1,0.6503173732783264,0.0045550867830423825,0.006445139526184485,19.09,21.51,False,False,-0.2738261273826128,-0.1832101372756072,0.20572259068905824,0.0,False,-0.03910493576584195,0.011409381599180923,0.3478695073235686,0.35719041278295605,False,False,False,False,False,False,False,13,流动性不足
605050,福然德,2026-06-11,10.22,11.173,12.484833333333334,12.828083333333332,-0.045246742149113506,-0.030329311862476005,-0.06751824817518248,-0.16910569105691053,-0.19209486166007905,25347562.8,41092401.45,0.6168430635732534,0.004913832405553061,0.007360101105701319,12.47,15.05,False,False,-0.32093023255813957,-0.16229508196721298,0.3435267009354066,0.0,False,-0.03910493576584195,0.011409381599180923,0.2989347536617843,0.40612516644474034,False,False,False,False,False,False,False,13,流动性不足
605122,四方新材,2026-06-11,12.05,13.3995,13.429833333333333,13.43775,-0.0424482795583665,-0.011603802514566164,-0.08642911296436684,-0.1808293677770224,-0.12933526011560692,37187328.6,40961008.55,0.9078714103097933,0.01743773860774913,0.017785653654687403,14.79,15.19,False,False,-0.20671494404213286,-0.17691256830601088,0.3672048213050554,0.0,False,-0.03910493576584195,0.011409381599180923,0.24533954727030627,0.5765645805592543,False,False,False,False,False,False,False,13,流动性不足
605155,西大门,2026-06-11,13.7,15.1915,15.583833333333333,16.80525,-0.04940241536824985,-0.034069895972149156,-0.13998744507219085,-0.1898285038438794,-0.21534936998854537,43572424.0,46363148.95,0.9398072604384651,0.01693327088747163,0.016304677016622148,16.98,17.66,False,False,-0.22423556058890148,-0.18467109233554624,0.7043800653211496,0.0,False,-0.03910493576584195,0.011409381599180923,0.20872170439414114,0.3195739014647137,False,False,False,False,False,False,False,13,流动性不足
605180,华生科技,2026-06-11,13.47,14.312000000000001,14.728166666666668,14.906,-0.036585776311803486,-0.0215793086649394,-0.05935754189944131,-0.12589227774172607,-0.14638783269961975,29610473.8,61700401.95,0.47990730796203507,0.01305639289940828,0.024589444082840188,17.5,17.5,False,False,-0.2302857142857142,-0.17983820784069693,0.29052983894710854,0.0,False,-0.03910493576584195,0.011409381599180923,0.511318242343542,0.5386151797603196,False,False,False,False,False,False,False,13,流动性不足
605300,佳禾食品,2026-06-11,8.98,9.995,10.520333333333332,11.099916666666667,-0.04009603841536624,-0.022985125450802557,-0.14881516587677723,-0.15838800374882844,-0.20177777777777772,37095696.8,59947481.8,0.6188032538841356,0.008823064653960568,0.012881937551404852,11.26,11.36,False,False,-0.20950704225352101,-0.17005545286506463,0.48563334760788174,0.0,False,-0.03910493576584195,0.011409381599180923,0.3551930758988016,0.368508655126498,False,False,False,False,False,False,False,13,流动性不足
605378,野马电池,2026-06-11,15.27,16.860999999999997,18.856166666666663,20.431416666666667,-0.05083314568790842,-0.03836771468155831,-0.1012360211889346,-0.16190998902305154,-0.2711217183770883,28947437.6,37272063.15,0.7766524080918767,0.007022685600413789,0.008329309108524117,18.54,21.15,False,False,-0.2780141843971631,-0.16602949208083007,0.5466243973452265,0.0,False,-0.03910493576584195,0.011409381599180923,0.33921438082556593,0.15412782956058588,False,False,False,False,False,False,False,13,流动性不足
605567,XD春雪食,2026-06-11,8.81,9.7125,10.4485,10.843250000000001,-0.04751397469844065,-0.0322177282410695,-0.08704663212435226,-0.18425925925925923,-0.23722943722943723,35014236.0,39933132.4,0.8768216740242496,0.019272203999999987,0.020367787,10.87,11.73,False,False,-0.24893435635123617,-0.18274582560296837,0.2800671216723406,0.0,False,-0.03910493576584195,0.011409381599180923,0.23135818908122505,0.24766977363515313,False,False,False,False,False,False,False,13,流动性不足
000526,学大教育,2026-06-11,25.84,29.851499999999998,31.97283333333333,35.092999999999996,-0.06789795790919873,-0.03749435552656677,-0.15638263140711717,-0.24840023269342648,-0.26276747503566333,59075813.2,64531387.45,0.9154585936304706,0.01881352233480308,0.018258914515927895,34.54,36.26,False,False,-0.2873690016547159,-0.24200645350542693,0.41674168962560476,0.0,False,-0.03910493576584195,0.011409381599180923,0.06358189081225034,0.17576564580559254,False,False,False,False,False,False,False,12,流动性不足
000565,渝三峡Ａ,2026-06-11,6.44,7.139,7.4315,7.718500000000001,-0.057371096586782855,-0.03660091178186364,-0.08392603129445231,-0.22689075630252098,-0.2165450121654502,61283093.8,78075101.25,0.7849249353358987,0.0217949976131951,0.02498655326426285,8.45,8.78,False,False,-0.2665148063781321,-0.22545454545454546,0.5264684461017825,0.0,False,-0.03910493576584195,0.011409381599180923,0.10186418109187749,0.3155792276964048,False,False,False,False,False,False,False,12,流动性不足
000710,贝瑞基因,2026-06-11,7.93,9.052000000000001,9.932166666666665,11.029916666666669,-0.06790917983833578,-0.05088551952602416,-0.10496613995485327,-0.23009708737864087,-0.30132158590308367,52618024.2,79601412.55,0.6610187245979972,0.019528666596993607,0.025977936000670825,10.71,12.09,False,False,-0.34408602150537637,-0.2518867924528302,0.41257941419138805,0.0,False,-0.03910493576584195,0.011409381599180923,0.09221038615179761,0.0952063914780293,False,False,False,False,False,False,False,12,流动性不足
001221,悍高集团,2026-06-11,42.21,50.458,58.49666666666667,61.361666666666665,-0.07664717776984786,-0.05430638446926306,-0.16613986566574468,-0.29402910185649767,-0.35061538461538455,62604616.0,69356887.3,0.9026445452952154,0.0398885945180371,0.03830379627315388,60.34,70.1,False,False,-0.3978601997146932,-0.27821477428180574,0.12126180911341648,0.0,False,-0.03910493576584195,0.011409381599180923,0.017976031957390146,0.03695073235685752,False,False,False,False,False,False,False,12,流动性不足
001279,强邦新材,2026-06-11,25.63,29.7065,30.82633333333333,32.639583333333334,-0.05239401575807834,-0.027637147438425047,-0.1602228047182176,-0.21089901477832507,-0.22073578595317733,23584536.2,48274122.75,0.48855442329089244,0.022157,0.03886153375,34.82,35.04,False,False,-0.26855022831050235,-0.22847682119205304,0.6952226566967901,0.0,False,-0.03910493576584195,0.011409381599180923,0.13914780292942744,0.3029294274300932,False,False,False,False,False,False,False,12,流动性不足
001282,三联锻造,2026-06-11,16.74,18.9995,20.20116666666667,20.946666666666665,-0.0494546728036821,-0.05123207464462376,-0.10529128808124011,-0.19635141622659624,-0.26255506607929524,36821039.0,57837339.6,0.6366309248428847,0.01380125478631176,0.02684557893116622,21.8,23.45,False,False,-0.2861407249466952,-0.21592505854800947,0.379168600889593,0.0,False,-0.03910493576584195,0.011409381599180923,0.18442077230359522,0.17609853528628494,False,False,False,False,False,False,False,12,流动性不足
001356,富岭股份,2026-06-11,9.55,10.2355,10.857833333333334,11.839833333333333,-0.048922133432447557,-0.03503080933759917,-0.04499999999999993,-0.19612794612794615,-0.20083682008368187,29972915.0,39445187.65,0.7598624011109248,0.01602968002222806,0.018740611796602684,12.05,12.15,False,False,-0.21399176954732502,-0.22935779816513757,0.5856624915086867,0.0,False,-0.03910493576584195,0.011409381599180923,0.18475366178428762,0.37083888149134486,False,False,False,False,False,False,False,12,流动性不足
001358,兴欣新材,2026-06-11,24.01,26.528,27.216166666666663,27.379916666666666,-0.050978428075698634,-0.02779729230915795,-0.09259259259259256,-0.1827773995915588,-0.1861016949152542,34413737.6,40372087.15,0.8524141313808692,0.028474774982540463,0.030212361934629645,30.47,31.1,False,False,-0.22797427652733115,-0.20400000000000007,0.7372610424852334,0.0,False,-0.03910493576584195,0.011409381599180923,0.23901464713715045,0.4274300932090546,False,False,False,False,False,False,False,12,流动性不足
001379,腾达科技,2026-06-11,16.95,19.3265,20.761833333333335,22.36116666666667,-0.05558541829554331,-0.04108292022046367,-0.13696537678207743,-0.21672828096118302,-0.25820568927789944,32866017.6,46466523.95,0.7073052771359714,0.0279059774353274,0.03507643614731114,21.83,23.18,False,False,-0.26876617773943057,-0.21052631578947367,0.43193395226886,0.0,False,-0.03910493576584195,0.011409381599180923,0.12450066577896138,0.18808255659121173,False,False,False,False,False,False,False,12,流动性不足
001388,信通电子,2026-06-11,28.59,34.55200000000001,38.12616666666666,41.215583333333335,-0.058708148309586594,-0.05432845939834419,-0.18962585034013613,-0.25701663201663194,-0.36705778171352665,32017227.6,37462452.7,0.854648462459053,0.03394308333333329,0.03465358493589739,39.48,48.38,False,False,-0.4090533278214138,-0.2723339272079409,0.5017167374834482,0.0,False,-0.03910493576584195,0.011409381599180923,0.0492676431424767,0.024966711051930757,False,False,False,False,False,False,False,12,流动性不足
002188,中天服务,2026-06-11,5.53,6.2235,6.5135,6.603416666666666,-0.05331609370246426,-0.0285366278058119,-0.12222222222222212,-0.20431654676258992,-0.2167138810198299,63570186.0,70136610.9,0.9063766438705979,0.04333031048242294,0.043760042211505513,7.11,7.36,False,False,-0.24864130434782605,-0.20773638968481378,0.39358028156665825,0.0,False,-0.03910493576584195,0.011409381599180923,0.15878828229027964,0.31458055925432754,False,False,False,False,False,False,False,12,流动性不足
002238,天威视讯,2026-06-11,5.95,6.6955,7.128666666666667,7.85875,-0.04192602132074119,-0.034012376349428664,-0.11061285500747386,-0.17931034482758623,-0.23225806451612896,32874107.2,53044208.3,0.6197492290595654,0.006622104468909151,0.009695136555415994,7.64,7.95,False,False,-0.2515723270440251,-0.20348058902275767,0.778825891457155,0.0,False,-0.03910493576584195,0.011409381599180923,0.25432756324900135,0.26165113182423433,False,False,False,False,False,False,False,12,流动性不足
002394,联发股份,2026-06-11,9.3,10.555,12.257833333333334,13.38975,-0.05901756262815372,-0.0675262764190534,-0.09620991253644295,-0.22305764411027562,-0.41509433962264153,58795695.8,70423179.55,0.8348912414307484,0.018968518900452775,0.02037320791839083,12.19,15.82,False,False,-0.4121365360303413,-0.2204526404023469,0.264900360006145,0.0,False,-0.03910493576584195,0.011409381599180923,0.11151797603195739,0.008655126498002663,False,False,False,False,False,False,False,12,流动性不足
002441,众业达,2026-06-11,8.2,9.547500000000001,9.840499999999999,9.960583333333334,-0.0428091633665848,-0.03369775130110342,-0.16919959473150958,-0.18650793650793662,-0.24354243542435428,62176898.4,79408546.5,0.7830000817355346,0.0182507104323588,0.020753306384639108,10.58,10.83,False,False,-0.24284395198522635,-0.22421948912015144,0.8149839742278437,0.0,False,-0.03910493576584195,0.011409381599180923,0.22203728362183756,0.2310252996005326,False,False,False,False,False,False,False,12,流动性不足
002492,恒基达鑫,2026-06-11,5.77,6.532000000000001,7.362833333333333,7.9405,-0.0729491910303719,-0.05904279111376187,-0.12575757575757573,-0.25259067357512954,-0.2989064398541921,46762022.8,64715441.15,0.722579062570448,0.02001994119542981,0.02478642066752715,7.84,8.53,False,False,-0.3235638921453693,-0.25259067357512954,0.4005325310484608,0.0,False,-0.03910493576584195,0.011409381599180923,0.05326231691078562,0.09820239680426099,False,False,False,False,False,False,False,12,流动性不足
