date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2026-04-10,99.37,99.31,101.42,98.64,1380688.0,182898034.0,0.8018676410881165,0.7900000000000063,0.07141489408914159,2.821762078765734,19333334.0
2026-04-13,98.12,98.95,99.21,97.89,1163226.0,152186640.0,-0.3625012586849219,-0.35999999999999943,0.06016685999424621,1.3291712818447217,19333334.0
2026-04-14,99.48,101.96,101.99,98.7,1847193.0,246675596.0,3.041940373926222,3.009999999999991,0.09554446222260475,3.32491157150075,19333334.0
2026-04-15,101.96,104.55,105.91,101.57,2325493.0,322567688.0,2.540211847783458,2.5900000000000034,0.12028411654192701,4.256571204393884,19333334.0
2026-04-16,103.37,105.34,106.82,103.24,1961833.0,273539053.0,0.7556193208990925,0.7900000000000063,0.10147411719054768,3.42419894787183,19333334.0
2026-04-17,104.57,103.08,104.57,103.06,1556130.0,213584751.0,-2.145433833301691,-2.260000000000005,0.08048947998312138,1.4334535788874034,19333334.0
2026-04-20,103.24,103.06,103.9,101.72,1312578.0,179794342.0,-0.019402405898327757,-0.01999999999999602,0.0678919631761392,2.1148622429181287,19333334.0
2026-04-21,102.93,101.57,104.36,100.44,1819705.0,246564162.0,-1.4457597516010168,-1.490000000000009,0.09412266916818382,3.8036095478362135,19333334.0
2026-04-22,101.65,100.13,101.65,99.39,1107451.0,146834554.0,-1.4177414590922477,-1.4399999999999977,0.05728194630062254,2.2250664566309,19333334.0
2026-04-23,99.39,100.7,100.72,98.56,1260997.0,166818911.0,0.569259962049351,0.5700000000000074,0.06522398050951791,2.1571956456606376,19333334.0
2026-04-24,99.99,99.75,100.03,99.19,613600.0,81067145.0,-0.9433962264150941,-0.9500000000000028,0.03173792994007138,0.8341608738828237,19333334.0
2026-04-27,99.72,99.46,99.73,98.66,524200.0,69040993.0,-0.29072681704260805,-0.29000000000000625,0.027113792168489925,1.072681704260659,19333334.0
2026-04-28,94.87,89.51,96.0,89.51,2646131.0,319683456.0,-10.00402171727327,-9.949999999999989,0.13686884010797104,6.525236275889801,19333334.0
2026-04-29,85.75,87.38,88.7,85.75,1620454.0,187584949.0,-2.3796223885599432,-2.1300000000000097,0.08381658331666954,3.2957211484750335,19333334.0
2026-04-30,86.91,83.71,87.33,82.9,1829425.0,203871537.0,-4.200045777065697,-3.6700000000000017,0.09462542777153697,5.069810025177378,19333334.0
2026-05-06,83.24,82.7,83.58,81.65,1249449.0,136782863.0,-1.2065464102257728,-1.009999999999991,0.06462667018528724,2.305578783896778,19333334.0
2026-05-07,82.7,82.45,83.17,82.12,1236027.0,135492835.0,-0.30229746070132846,-0.25,0.06393242882991625,1.269649334945583,19333334.0
2026-05-08,82.45,85.02,85.09,82.02,1482733.0,165044239.0,3.1170406306852527,2.569999999999993,0.07669308356230746,3.7234687689508883,19333334.0
2026-05-11,84.33,84.13,84.72,83.46,856901.0,95460296.0,-1.046812514702422,-0.8900000000000006,0.04432246398888055,1.4820042342978184,19333334.0
2026-05-12,83.64,82.74,84.58,82.43,889600.0,98534634.0,-1.6522049209556688,-1.3900000000000006,0.04601379151676581,2.5555687626292545,19333334.0
2026-05-13,82.3,78.88,82.74,78.68,1820861.0,192338326.0,-4.665216340343248,-3.8599999999999994,0.09418246226957026,4.9069373942470245,19333334.0
2026-05-14,78.7,76.97,78.95,76.81,1245550.0,128127984.0,-2.4213995943204836,-1.9099999999999966,0.06442499777844836,2.7129817444219073,19333334.0
2026-05-15,76.99,74.99,77.25,74.47,1355830.0,136066403.0,-2.57243081720151,-1.980000000000004,0.07012913551278843,3.6117968039495922,19333334.0
2026-05-18,74.55,75.44,76.41,73.8,1063234.0,105897412.0,0.6000800106680915,0.45000000000000284,0.05499486017259103,3.4804640618749163,19333334.0
2026-05-19,75.33,76.46,76.65,75.27,826330.0,83550308.0,1.3520678685047693,1.019999999999996,0.04274120542271705,1.8292682926829396,19333334.0
2026-05-20,76.17,75.33,76.17,74.73,633200.0,63224266.0,-1.4778969395762398,-1.1299999999999955,0.03275172300856127,1.8833376929113232,19333334.0
2026-05-21,75.41,74.14,77.03,74.05,876403.0,88117645.0,-1.5797159166334729,-1.1899999999999977,0.045331188092028,3.9559272534182983,19333334.0
2026-05-22,74.32,73.17,74.54,72.82,726000.0,70793798.0,-1.3083355813326092,-0.9699999999999989,0.03755172284304404,2.319935257620735,19333334.0
2026-05-25,73.16,72.77,73.99,71.91,728110.0,70301170.0,-0.5466721333880042,-0.4000000000000057,0.03766086077031514,2.8426950936176003,19333334.0
2026-05-26,73.31,72.0,73.32,71.03,718750.0,68649906.0,-1.0581283495946114,-0.769999999999996,0.03717672285597507,3.146901195547605,19333334.0
2026-05-27,71.76,70.1,72.19,69.55,1032254.0,96421404.0,-2.6388888888889017,-1.9000000000000057,0.053392446434743224,3.6666666666666674,19333334.0
2026-05-28,70.48,69.42,70.78,68.37,671700.0,61883776.0,-0.970042796005699,-0.6799999999999926,0.034743102250237856,3.437945791726101,19333334.0
2026-05-29,69.92,70.45,72.77,69.42,1087004.0,102113208.0,1.4837222702391184,1.0300000000000011,0.05622434288881576,4.825698645923357,19333334.0
2026-06-01,69.96,71.0,71.29,68.89,752953.0,70668361.0,0.78069552874378,0.5499999999999972,0.03894584348462609,3.406671398154727,19333334.0
2026-06-02,70.9,69.96,70.9,69.12,694787.0,64500807.0,-1.4647887323943731,-1.0400000000000063,0.03593725738147388,2.5070422535211283,19333334.0
2026-06-03,69.65,69.72,70.23,69.12,453786.0,41904857.0,-0.34305317324184736,-0.23999999999999488,0.023471688845803834,1.5866209262435669,19333334.0
2026-06-04,69.87,69.03,69.94,68.56,424283.0,38908262.0,-0.9896729776247781,-0.6899999999999977,0.021945671657045807,1.9793459552495631,19333334.0
2026-06-05,69.84,71.58,72.73,69.84,1076553.0,102079330.0,3.6940460669274255,2.549999999999997,0.05568377394193883,4.186585542517747,19333334.0
2026-06-08,70.61,70.35,72.22,68.52,965924.0,90119478.0,-1.7183570829840789,-1.230000000000004,0.04996158448408329,5.169041631740714,19333334.0
2026-06-09,70.03,69.94,70.17,68.74,660421.0,60925579.0,-0.582800284292817,-0.4099999999999966,0.034159705718630834,2.032693674484729,19333334.0
2026-06-10,69.65,71.88,72.51,69.12,1439432.0,136824876.0,2.7738061195310193,1.9399999999999977,0.074453376742987,4.847011724335146,19333334.0
2026-06-11,71.68,71.15,71.88,70.14,895464.0,84187802.0,-1.0155815247634759,-0.7299999999999898,0.04631710185113442,2.4207011686143503,19333334.0
2026-06-12,70.58,72.45,72.45,68.5,1712825.0,119833431.0,1.8271257905832616,1.2999999999999972,0.06814953400133862,5.551651440618415,25133334.0
2026-06-15,72.0,72.51,73.39,71.22,1301766.0,94039271.0,0.08281573498964967,0.060000000000002274,0.051794401809167064,2.995169082125606,25133334.0
2026-06-16,72.94,70.58,72.96,70.5,983320.0,70192788.0,-2.6617018342297682,-1.9300000000000068,0.03912413689325897,3.392635498551915,25133334.0
2026-06-17,70.14,67.72,70.16,67.51,1120096.0,76635029.0,-4.052139416265232,-2.8599999999999994,0.04456615266402778,3.7546047038821078,25133334.0
2026-06-18,67.16,66.99,67.62,66.29,948854.0,63373968.0,-1.0779681039574829,-0.730000000000004,0.03775281066968672,1.963969285292378,25133334.0
2026-06-22,66.48,64.98,66.48,63.92,1175863.0,76270641.0,-3.000447828034025,-2.009999999999991,0.0467849987590186,3.8214658904314116,25133334.0
2026-06-23,64.8,65.1,66.5,64.29,1340270.0,87635515.0,0.18467220683284769,0.11999999999999034,0.05332639115845116,3.4010464758387102,25133334.0
