date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-10-19,26.32,26.1,26.66,25.91,796812.0,21118473.0,-0.49561570720548787,-0.129999999999999,0.023683403320382164,2.85932138772398,33644320.0
2023-10-20,26.17,25.35,26.17,25.19,888300.0,22836313.0,-2.8735632183908066,-0.75,0.02640267361623002,3.754789272030653,33644320.0
2023-10-23,25.06,24.68,25.45,24.55,938300.0,23533587.0,-2.642998027613419,-0.6700000000000017,0.02788880857155086,3.5502958579881603,33644320.0
2023-10-24,24.85,26.04,26.08,24.61,1516900.0,39241222.0,5.510534846029169,1.3599999999999994,0.0450863622745236,5.956239870340352,33644320.0
2023-10-25,26.07,27.5,27.67,26.03,2548506.0,70071287.0,5.606758832565295,1.4600000000000009,0.0757484770088978,6.298003072196623,33644320.0
2023-10-26,27.51,26.65,27.91,26.53,1821500.0,49603715.0,-3.0909090909090997,-0.8500000000000014,0.05413989642233816,5.018181818181815,33644320.0
2023-10-27,26.92,26.88,27.03,26.22,1212800.0,32661645.0,0.8630393996247765,0.23000000000000043,0.03604768947626227,3.0393996247654873,33644320.0
2023-10-30,26.5,27.56,27.68,26.3,1386600.0,38049841.0,2.529761904761907,0.6799999999999997,0.0412134945809575,5.133928571428568,33644320.0
2023-10-31,27.52,27.53,27.95,27.37,961300.0,26771577.0,-0.10885341074019506,-0.029999999999997584,0.028572430650998445,2.104499274310589,33644320.0
2023-11-01,27.54,27.56,28.01,27.37,842200.0,23521263.0,0.10897203051216664,0.029999999999997584,0.025032457187424206,2.324736650926264,33644320.0
2023-11-02,27.42,27.23,27.95,27.23,872966.0,24249500.0,-1.1973875181422344,-0.3299999999999983,0.025946905748132226,2.6124818577648723,33644320.0
2023-11-03,27.33,27.66,27.91,26.78,715600.0,19997152.0,1.5791406536907804,0.4299999999999997,0.021269563480551843,4.149834741094378,33644320.0
2023-11-06,27.87,27.78,28.14,27.51,1528600.0,42779878.0,0.4338394793926392,0.120000000000001,0.04543411785406868,2.2776572668112762,33644320.0
2023-11-07,27.51,28.38,28.77,27.51,1784606.0,50849924.0,2.1598272138228847,0.5999999999999979,0.053043307161506015,4.53563714902807,33644320.0
2023-11-08,28.26,28.45,28.96,28.2,1184700.0,33955383.0,0.24665257223397408,0.07000000000000028,0.03521248163137195,2.6779422128259394,33644320.0
2023-11-09,28.38,28.51,29.16,28.38,1436900.0,41592540.0,0.2108963093145899,0.060000000000002274,0.04270854634601026,2.7416520210896347,33644320.0
2023-11-10,28.34,28.65,28.88,28.12,1324400.0,38109227.0,0.4910557699052909,0.13999999999999702,0.03936474269653838,2.6657313223430306,33644320.0
2023-11-13,28.59,28.7,28.98,28.41,1376200.0,39660105.0,0.17452006980802626,0.05000000000000071,0.04090437851025076,1.9895287958115193,33644320.0
2023-11-14,29.04,29.27,29.33,28.53,1710200.0,50030645.0,1.986062717770043,0.5700000000000003,0.050831760011793965,2.787456445993022,33644320.0
2023-11-15,29.33,29.32,29.59,28.99,1045000.0,30826909.0,0.1708233686368299,0.05000000000000071,0.03106022056620553,2.049880423641959,33644320.0
2023-11-16,29.28,29.07,29.56,28.98,884600.0,26101559.0,-0.8526603001364208,-0.25,0.02629269962953628,1.9781718963165016,33644320.0
2023-11-17,29.04,29.05,29.26,28.85,810900.0,23765320.0,-0.06879944960440643,-0.019999999999999574,0.02410213670539336,1.4103887168902653,33644320.0
2023-11-20,29.09,29.27,29.52,28.95,883208.0,25974858.0,0.7573149741824325,0.21999999999999886,0.026251325632380147,1.9621342512908788,33644320.0
2023-11-21,29.21,28.68,29.52,28.5,1052400.0,30653525.0,-2.015715749914593,-0.5899999999999999,0.03127965905528296,3.484796720191321,33644868.0
2023-11-22,28.51,28.65,29.26,28.47,1140740.0,33190386.0,-0.10460251046024993,-0.030000000000001137,0.03390531952748336,2.7545327754532867,33644868.0
2023-11-23,28.66,28.77,28.95,28.27,736100.0,21295385.0,0.41884816753927634,0.120000000000001,0.02187852245400398,2.373472949389179,33644868.0
2023-11-24,28.88,28.44,29.02,28.2,796300.0,22810379.0,-1.147028154327423,-0.3299999999999983,0.02366779979639094,2.8501911713590555,33644868.0
2023-11-27,28.3,28.71,28.87,28.2,940000.0,27085840.0,0.9493670886076,0.2699999999999996,0.02793888209042758,2.3558368495077415,33644868.0
2023-11-28,28.62,29.01,29.22,28.45,1043201.0,30472494.0,1.044932079414851,0.3000000000000007,0.03100624439959164,2.681992337164749,33644868.0
2023-11-29,28.97,31.92,31.92,28.89,2097912.0,66000401.0,10.031023784901748,2.91,0.06235459149371607,10.444674250258535,33644868.0
2023-11-30,31.25,30.78,31.74,29.36,10405126.0,314666939.0,-3.57142857142857,-1.1400000000000006,0.3092633919681302,7.45614035087719,33644868.0
2023-12-01,29.86,29.47,29.97,29.02,6539437.0,193741855.0,-4.256010396361276,-1.3100000000000023,0.19436655242636114,3.0864197530864175,33644868.0
2023-12-04,28.83,29.06,29.27,27.83,5144714.0,149001051.0,-1.3912453342382114,-0.41000000000000014,0.07517178877525636,4.886325076348834,68439425.0
2023-12-05,28.87,28.08,29.2,28.07,3956834.0,113871700.0,-3.37233310392292,-0.9800000000000004,0.05781512629599094,3.8885065381968307,68439425.0
2023-12-06,28.07,28.17,28.5,27.67,2637999.0,74812164.0,0.3205128205128416,0.09000000000000341,0.038545019920900855,2.95584045584045,68439425.0
2023-12-07,28.29,29.43,30.0,28.06,5463340.0,160055074.0,4.472843450479225,1.259999999999998,0.07982738019789032,6.886758963436283,68439425.0
2023-12-08,31.11,32.38,32.38,29.96,12797727.0,407001918.0,10.02378525314307,2.950000000000003,0.18699349095934106,8.22290180088346,68439425.0
2023-12-11,31.52,33.38,35.26,31.25,13394915.0,444814234.0,3.0883261272390383,1.0,0.19253585153139274,12.384187770228529,69571017.0
2023-12-12,33.19,32.35,33.37,32.09,8250002.0,269973930.0,-3.0856800479328927,-1.0300000000000011,0.11858389248499845,3.8346315158777533,69571017.0
2023-12-13,32.04,31.82,33.43,31.65,6928827.0,225103896.0,-1.6383307573415773,-0.5300000000000011,0.0995935850700587,5.502318392581147,69571017.0
2023-12-14,31.74,30.92,31.94,30.72,5411600.0,169772239.0,-2.8284098051539863,-0.8999999999999986,0.07778526509106515,3.834066624764307,69571017.0
2023-12-15,30.75,30.66,31.03,30.14,3427900.0,105620584.0,-0.8408796895213455,-0.26000000000000156,0.04927195472792931,2.878395860284607,69571017.0
2023-12-18,30.82,31.73,31.73,30.46,6676996.0,210352184.0,3.4898891063274595,1.0700000000000003,0.09597381622292513,4.142204827136332,69571017.0
2023-12-19,31.24,31.57,32.11,30.57,4597218.0,145340805.0,-0.5042546485975463,-0.16000000000000014,0.06607949974340607,4.853450992751337,69571017.0
2023-12-20,31.58,30.33,32.27,30.27,3697379.0,115778411.0,-3.927779537535636,-1.240000000000002,0.05314539242684924,6.3351282863478104,69571017.0
2023-12-21,29.79,30.28,30.75,29.25,3073222.0,92515928.0,-0.16485328058027937,-0.04999999999999716,0.0441738835009412,4.945598417408506,69571017.0
2023-12-22,29.87,28.85,30.44,28.76,3405866.0,101122207.0,-4.722589167767499,-1.4299999999999997,0.04895524238203964,5.548216644649933,69571017.0
2023-12-25,28.78,28.7,29.23,28.5,2172812.0,63065408.0,-0.5199306759098854,-0.15000000000000213,0.031231568743633573,2.5303292894280776,69571017.0
2023-12-26,28.7,27.41,28.7,27.09,2525985.0,70492861.0,-4.494773519163764,-1.2899999999999991,0.03630800739911564,5.6097560975609735,69571017.0
2023-12-27,27.4,28.17,28.17,27.27,1641539.0,46098987.0,2.7727106895293785,0.7600000000000016,0.023595156011590287,3.283473184968997,69571017.0
2023-12-28,27.94,29.04,29.09,27.72,1856100.0,53538806.0,3.088391906283272,0.8699999999999974,0.026679213270664134,4.863329783457583,69571017.0
2023-12-29,28.89,30.22,30.32,28.63,2057800.0,62034651.0,4.063360881542688,1.1799999999999997,0.02957829299988544,5.819559228650142,69571290.0
2024-01-02,30.1,29.85,30.49,29.78,1152800.0,34822816.0,-1.2243547319655823,-0.36999999999999744,0.016570053537888978,2.3494374586366553,69571290.0
2024-01-03,29.85,29.31,30.21,29.17,1055500.0,31342234.0,-1.8090452261306678,-0.5400000000000027,0.015171488123908583,3.4840871021775515,69571290.0
2024-01-04,29.4,30.51,31.52,29.26,3694900.0,114083521.0,4.094165813715467,1.2000000000000028,0.05310955136810026,7.710678949164102,69571290.0
2024-01-05,30.25,29.17,30.3,29.06,2277200.0,67967107.0,-4.392002622091118,-1.3399999999999999,0.032731892710340715,4.064241232382831,69571290.0
2024-01-08,29.03,28.86,29.57,28.82,1168900.0,34186509.0,-1.0627356873500249,-0.3100000000000023,0.016801470836605156,2.571134727459719,69571290.0
2024-01-09,28.99,29.51,29.82,28.87,1524700.0,45143687.0,2.2522522522522515,0.6500000000000021,0.02191564940078012,3.2917532917532895,69571290.0
2024-01-10,29.32,28.41,29.43,28.41,1430637.0,41471168.0,-3.7275499830565995,-1.1000000000000014,0.020563611800212416,3.4564554388342916,69571290.0
2024-01-11,28.51,29.32,29.44,28.34,1396700.0,41024760.0,3.20309750087997,0.9100000000000001,0.020075810007260178,3.8718760999648065,69571290.0
2024-01-12,29.18,28.68,29.51,28.67,981400.0,28630510.0,-2.182810368349253,-0.6400000000000006,0.01410639360000368,2.86493860845839,69571290.0
2024-01-15,28.57,28.33,28.86,28.21,838266.0,24059677.0,-1.220362622036264,-0.3500000000000014,0.012049021945690528,2.2663877266387678,69571290.0
2024-01-16,28.31,27.97,28.43,27.56,1381500.0,38808561.0,-1.270737733851035,-0.35999999999999943,0.019857329079279687,3.0709495234733533,69571290.0
2024-01-17,27.97,27.35,28.07,27.35,774200.0,21616473.0,-2.216660707901319,-0.6199999999999974,0.011128153581743273,2.5741866285305646,69571290.0
2024-01-18,27.32,26.61,27.65,26.11,1514597.0,40623358.0,-2.7056672760511935,-0.740000000000002,0.021770431452399402,5.6307129798903075,69571290.0
2024-01-19,26.95,26.46,26.95,26.21,965366.0,25840949.0,-0.5636978579481311,-0.14999999999999858,0.013875924968474783,2.7809094325441506,69571290.0
2024-01-22,26.5,24.33,26.5,23.86,1469500.0,37333278.0,-8.049886621315206,-2.1300000000000026,0.021122218662324645,9.97732426303855,69571290.0
2024-01-23,24.32,23.83,24.32,23.46,1258800.0,30211516.0,-2.055076037813397,-0.5,0.018093670535647678,3.5347307850390446,69571290.0
2024-01-24,23.83,23.96,24.4,22.97,1279800.0,30531961.0,0.5455308434746176,0.13000000000000256,0.018395519186147045,6.000839278220729,69571290.0
2024-01-25,23.96,25.23,25.3,23.63,1606700.0,40134511.0,5.300500834724531,1.2699999999999996,0.023094296512253833,6.969949916527553,69571290.0
2024-01-26,25.18,25.19,25.71,25.15,1002400.0,25638833.0,-0.15854141894570128,-0.03999999999999915,0.014408242250503045,2.219579865239803,69571290.0
2024-01-29,25.19,24.09,25.58,24.05,1257900.0,31073367.0,-4.366812227074246,-1.1000000000000014,0.01808073416491199,6.073838824930518,69571290.0
2024-01-30,24.08,23.34,24.39,23.34,1212000.0,28968446.0,-3.1133250311332517,-0.75,0.01742097925739195,4.358655043586554,69571290.0
2024-01-31,23.11,21.61,23.29,21.56,1541500.0,34470464.0,-7.412167952013715,-1.7300000000000004,0.022157128321179612,7.4121679520137125,69571290.0
2024-02-01,21.47,21.23,21.51,20.46,1541700.0,32673563.0,-1.7584451642757903,-0.379999999999999,0.022160003070231988,4.858861638130499,69571290.0
2024-02-02,21.13,19.63,21.72,19.1,1655600.0,34008238.0,-7.536504945831379,-1.6000000000000014,0.023797172655559497,12.341026848798856,69571290.0
2024-02-05,19.57,17.67,19.57,17.67,882700.0,16014710.0,-9.984717269485465,-1.9599999999999973,0.012687704942656662,9.679062659195104,69571290.0
2024-02-06,15.92,15.95,16.74,15.9,3174700.0,51376597.0,-9.734012450481055,-1.7200000000000024,0.045632329082873124,4.753820033955846,69571290.0
2024-02-07,15.98,14.35,16.1,14.35,3015000.0,44371923.0,-10.031347962382442,-1.5999999999999996,0.04333684196455176,10.97178683385581,69571290.0
2024-02-08,13.04,15.07,15.08,12.91,5287083.0,73417011.0,5.017421602787464,0.7200000000000006,0.07599085008064217,15.121951219512194,69575258.0
2024-02-19,15.77,16.58,16.58,15.53,2507832.0,40753845.0,10.019907100199067,1.509999999999998,0.03604488250693946,6.967485069674844,69575258.0
2024-02-20,18.16,17.3,18.16,16.86,4946197.0,86728982.0,4.342581423401715,0.7200000000000024,0.0710913209980479,7.840772014475276,69575258.0
2024-02-21,17.1,17.91,18.5,17.0,4166499.0,74572920.0,3.5260115606936315,0.6099999999999994,0.05988477973017362,8.670520231213873,69575258.0
2024-02-22,17.78,19.35,19.35,17.78,3347699.0,63471642.0,8.04020100502514,1.4400000000000013,0.04811622832932937,8.766052484645451,69575258.0
2024-02-23,19.24,20.51,20.51,18.88,3483860.0,69835456.0,5.994832041343678,1.1600000000000001,0.05007326023857504,8.423772609819133,69575258.0
2024-02-26,20.5,20.3,21.13,19.39,3671322.0,74800488.0,-1.0238907849829393,-0.21000000000000085,0.0527676375989867,8.483666504144312,69575258.0
2024-02-27,20.22,21.29,21.29,20.12,3038312.0,63482193.0,4.876847290640396,0.9899999999999984,0.04366943202711516,5.763546798029547,69575258.0
2024-02-28,21.38,19.15,21.8,19.15,4212325.0,86996906.0,-10.051667449506818,-2.1400000000000006,0.06054343341421745,12.447158290277136,69575258.0
2024-02-29,17.32,19.55,19.73,17.31,3406275.0,65759045.0,2.088772845953013,0.40000000000000213,0.048958136813520695,12.637075718015675,69575258.0
2024-03-01,19.4,20.03,20.28,19.38,2364797.0,47208572.0,2.455242966751925,0.4800000000000004,0.03398905110779467,4.603580562659857,69575258.0
2024-03-04,20.12,21.15,21.3,19.97,3203897.0,66727673.0,5.591612581128302,1.1199999999999974,0.04604937289632473,6.640039940089874,69575258.0
2024-03-05,20.84,20.71,21.28,20.26,2943502.0,61926795.0,-2.0803782505910084,-0.4399999999999977,0.04230673496029293,4.822695035460992,69575258.0
2024-03-06,20.57,21.0,21.71,20.14,3312001.0,69574364.0,1.4002897151134786,0.28999999999999915,0.047603143634767406,7.580878802510865,69575258.0
2024-03-07,20.83,20.51,21.12,20.14,2721950.0,56717202.0,-2.3333333333333206,-0.48999999999999844,0.03912238456952614,4.666666666666669,69575258.0
2024-03-08,20.51,22.57,22.57,20.51,2990178.0,66821735.0,10.04388103364211,2.0599999999999987,0.04297760563101326,10.04388103364212,69575258.0
2024-03-11,23.21,23.09,24.46,21.94,7646060.0,178657635.0,2.3039432875498367,0.5199999999999996,0.10989625076201658,11.165263624280016,69575258.0
2024-03-12,22.47,22.61,22.66,22.07,4390600.0,98927024.0,-2.078822000866176,-0.4800000000000004,0.06310576670804441,2.555218709398007,69575258.0
2024-03-13,22.53,22.1,22.64,22.05,3220100.0,72293759.0,-2.2556390977443552,-0.509999999999998,0.046282257408229804,2.609464838567005,69575258.0
2024-03-14,21.97,21.69,22.1,21.34,2301473.0,50408064.0,-1.8552036199095068,-0.41000000000000014,0.033078899973320974,3.4389140271493277,69575258.0
2024-03-15,22.49,23.87,23.87,22.49,2823402.0,67367550.0,10.050714615029976,2.1799999999999997,0.04058054660753108,6.362378976486872,69575258.0
2024-03-18,25.66,26.26,26.26,25.1,5047940.0,131623118.0,10.012568077084216,2.3900000000000006,0.07255366555737386,4.859656472559699,69575258.0
2024-03-19,28.7,26.56,28.88,26.29,12052682.0,341011194.0,1.1424219345011366,0.29999999999999716,0.17323230048245025,9.862909367859862,69575258.0
2024-03-20,25.82,27.73,28.94,25.59,9393812.0,254488939.0,4.405120481927716,1.1700000000000017,0.13501656005357537,12.612951807228923,69575258.0
2024-03-21,26.78,29.89,30.42,26.44,11214514.0,321430933.0,7.789397764154349,2.16,0.16118537426048782,14.3526866209881,69575258.0
2024-03-22,28.74,28.35,29.56,27.88,6890285.0,198988306.0,-5.152224824355967,-1.5399999999999991,0.099033552990921,5.620608899297422,69575258.0
