date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2024-01-02,5.3,5.38,5.41,5.28,11094414.0,60314744.0,2.281368821292773,0.1200000000000001,0.018489407667131245,2.4714828897338386,600041613.0
2024-01-03,5.37,5.3,5.38,5.26,7633050.0,41061344.0,-1.486988847583648,-0.08000000000000007,0.0127208677442176,2.2304832713754665,600041613.0
2024-01-04,5.28,5.45,5.53,5.27,22884847.0,125705532.0,2.8301886792452935,0.15000000000000036,0.038138766552512415,4.905660377358504,600041613.0
2024-01-05,5.47,5.32,5.63,5.28,28847644.0,158580294.0,-2.3853211009174258,-0.1299999999999999,0.04807607235066878,6.422018348623847,600041613.0
2024-01-08,5.28,5.31,5.43,5.27,26500959.0,143868042.0,-0.1879699248120481,-0.010000000000000675,0.04416520192242067,3.0075187969924837,600041613.0
2024-01-09,5.36,5.52,5.56,5.3,44916526.0,249535795.0,3.9548022598870025,0.20999999999999996,0.07485568505062998,4.896421845574384,600041613.0
2024-01-10,5.44,5.36,5.46,5.28,33747609.0,184029572.0,-2.898550724637672,-0.15999999999999925,0.05624211432816077,3.2608695652173862,600041613.0
2024-01-11,5.34,5.42,5.45,5.31,23137052.0,127018107.0,1.1194029850746245,0.05999999999999961,0.03855907906840454,2.611940298507473,600041613.0
2024-01-12,5.4,5.31,5.46,5.31,18358565.0,99792042.0,-2.029520295202958,-0.11000000000000032,0.030595486383375215,2.7675276752767592,600041613.0
2024-01-15,5.25,5.31,5.34,5.21,15785711.0,84793360.0,0.0,0.0,0.026307693763232384,2.448210922787192,600041613.0
2024-01-16,5.29,5.45,5.55,5.2,47634412.0,260343244.0,2.6365348399246757,0.14000000000000057,0.07938518090744483,6.59133709981167,600041613.0
2024-01-17,5.37,5.19,5.41,5.19,31218506.0,168081983.0,-4.770642201834862,-0.2599999999999998,0.052027234984450985,4.036697247706417,600041613.0
2024-01-18,5.14,5.05,5.19,4.83,24532545.0,124624912.0,-2.6974951830443294,-0.14000000000000057,0.040884739438896214,6.936416184971105,600041613.0
2024-01-19,5.04,4.84,5.06,4.83,16741532.0,83730925.0,-4.158415841584162,-0.20999999999999996,0.02790061828595211,4.554455445544545,600041613.0
2024-01-22,4.82,4.46,4.82,4.41,19876209.0,92842726.0,-7.851239669421483,-0.3799999999999999,0.03312471763520841,8.471074380165293,600041613.0
2024-01-23,4.54,4.42,4.55,4.34,14326114.0,64299711.0,-0.8968609865470878,-0.040000000000000036,0.023875200802115037,4.708520179372196,600041613.0
2024-01-24,4.43,4.56,4.57,4.34,16497342.0,74850812.0,3.1674208144796268,0.13999999999999968,0.02749366317699036,5.203619909502272,600041613.0
2024-01-25,4.57,4.68,4.71,4.51,15313316.0,72021371.0,2.6315789473684292,0.1200000000000001,0.0255204233643709,4.3859649122807065,600041613.0
2024-01-26,4.68,4.7,4.8,4.65,12517669.0,60166685.0,0.42735042735044804,0.020000000000000462,0.020861334828789616,3.2051282051281937,600041613.0
2024-01-29,4.71,4.49,4.77,4.49,12020643.0,55770726.0,-4.468085106382979,-0.20999999999999996,0.020033015610202355,5.957446808510625,600041613.0
2024-01-30,4.47,4.37,4.58,4.34,11181956.0,50418659.0,-2.6726057906458767,-0.1200000000000001,0.01863530088204066,5.345211581291764,600041613.0
2024-01-31,4.34,4.07,4.38,4.04,18289780.0,77525214.0,-6.864988558352403,-0.2999999999999998,0.030480852667129937,7.78032036613272,600041613.0
2024-02-01,4.07,3.93,4.14,3.86,17365779.0,69769912.0,-3.439803439803446,-0.14000000000000012,0.02894095779987179,6.879606879606874,600041613.0
2024-02-02,3.93,3.72,4.04,3.56,19466140.0,75090584.0,-5.343511450381677,-0.20999999999999996,0.032441316699146995,12.213740458015266,600041613.0
2024-02-05,3.7,3.35,3.7,3.35,24655720.0,85419399.0,-9.946236559139788,-0.3700000000000001,0.04109001686854675,9.408602150537636,600041613.0
2024-02-06,3.13,3.31,3.45,3.01,39144868.0,125713479.0,-1.1940298507462699,-0.040000000000000036,0.06523692215993027,13.134328358208966,600041613.0
2024-02-07,3.3,3.08,3.32,3.01,43595458.0,138407351.0,-6.9486404833836835,-0.22999999999999998,0.0726540577444918,9.365558912386708,600041613.0
2024-02-08,3.1,3.34,3.36,2.97,45990395.0,147530847.0,8.441558441558428,0.2599999999999998,0.07664534259559762,12.662337662337652,600041613.0
2024-02-19,3.4,3.54,3.58,3.4,37073650.0,131849591.0,5.988023952095811,0.20000000000000018,0.061785131558867404,5.389221556886232,600041613.0
2024-02-20,3.55,3.58,3.62,3.43,17079068.0,61728725.0,1.1299435028248705,0.040000000000000036,0.0284631392723091,5.367231638418078,600041613.0
2024-02-21,3.56,3.67,3.78,3.52,21897791.0,81867776.0,2.5139664804469275,0.08999999999999986,0.036493787306714674,7.262569832402228,600041613.0
2024-02-22,3.65,3.75,3.76,3.64,17950703.0,67815048.0,2.1798365122615904,0.08000000000000007,0.02991576352555402,3.269754768392361,600041613.0
2024-02-23,3.79,3.92,3.94,3.77,21685165.0,84748097.0,4.533333333333323,0.16999999999999993,0.03613943521613725,4.533333333333331,600041613.0
2024-02-26,3.98,4.02,4.1,3.96,25409217.0,103933894.0,2.5510204081632626,0.09999999999999964,0.042345758109946285,3.5714285714285636,600041613.0
2024-02-27,4.02,4.11,4.11,3.95,20649111.0,85029655.0,2.2388059701492713,0.09000000000000075,0.03441279830037388,3.9800995024875663,600041613.0
2024-02-28,4.13,3.77,4.22,3.75,35190348.0,143615274.0,-8.272506082725073,-0.3400000000000003,0.05864651257112063,11.435523114355224,600041613.0
2024-02-29,3.77,4.03,4.07,3.74,36799684.0,146886408.0,6.896551724137945,0.26000000000000023,0.06132855322485776,8.753315649867375,600041613.0
2024-03-01,4.04,4.11,4.15,4.0,33598230.0,139697081.0,1.985111662531014,0.08000000000000007,0.05599316659393088,3.7220843672456665,600041613.0
2024-03-04,4.12,4.31,4.43,3.97,39873681.0,168681877.0,4.866180048661772,0.1999999999999993,0.06645152625439663,11.192214111922128,600041613.0
2024-03-05,4.24,4.1,4.46,4.07,49008595.0,206738182.0,-4.872389791183296,-0.20999999999999996,0.08167532707435743,9.048723897911827,600041613.0
2024-03-06,4.03,4.08,4.15,4.03,26202524.0,108633192.0,-0.4878048780487698,-0.019999999999999574,0.0436678447499607,2.926829268292686,600041613.0
2024-03-07,4.09,4.1,4.22,4.06,25663053.0,107821180.0,0.4901960784313708,0.019999999999999574,0.04276878877065481,3.921568627450984,600041613.0
2024-03-08,4.08,4.1,4.12,4.02,16982077.0,70134856.0,0.0,0.0,0.02830149881621627,2.4390243902439157,600041613.0
2024-03-11,4.05,4.12,4.13,4.04,19032734.0,78966944.0,0.4878048780487809,0.020000000000000462,0.03171902346046123,2.195121951219509,600041613.0
2024-03-12,4.13,4.17,4.17,4.08,20886100.0,87657584.0,1.213592233009697,0.04999999999999982,0.034807752574986826,2.1844660194174725,600041613.0
2024-03-13,4.17,4.13,4.18,4.11,16460972.0,69214193.0,-0.959232613908878,-0.040000000000000036,0.027433050714101057,1.678657074340513,600041613.0
2024-03-14,4.11,4.35,4.35,4.1,35620887.0,151763625.0,5.32687651331718,0.21999999999999975,0.05936402780785139,6.053268765133172,600041613.0
2024-03-15,4.56,4.42,4.78,4.34,83330961.0,383780591.0,1.6091954022988464,0.07000000000000028,0.1388753033033394,10.114942528735641,600041613.0
2024-03-18,4.3,4.38,4.4,4.26,51728653.0,227328872.0,-0.9049773755656076,-0.040000000000000036,0.08620844268012459,3.167420814479651,600041613.0
2024-03-19,4.36,4.27,4.37,4.25,32138973.0,140690405.0,-2.511415525114158,-0.11000000000000032,0.053561240260181754,2.739726027397263,600041613.0
2024-03-20,4.26,4.33,4.38,4.26,23432089.0,102958263.0,1.4051522248243575,0.0600000000000005,0.039050773300284426,2.8103044496487146,600041613.0
2024-03-21,4.33,4.32,4.35,4.26,21115587.0,92497071.0,-0.2309468822170868,-0.009999999999999787,0.035190204383374994,2.0785219399538075,600041613.0
2024-03-22,4.35,4.53,4.53,4.25,28740825.0,127194385.0,4.861111111111116,0.20999999999999996,0.047898053030532066,6.481481481481486,600041613.0
